summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
GermanKnightLAN,114,"('GOLD', 'IV', 65)",False,426.5,5318896402,1279,True
zaymt,46,"('PLATINUM', 'IV', 0)",False,520.0,5318896402,1279,True
Alowaini,298,"('PLATINUM', 'IV', 0)",False,520.0,5318896402,1279,True
aksamciixd,173,"('GOLD', 'I', 9)",False,480.9,5318896402,1279,True
Pämpf,270,"('PLATINUM', 'IV', 8)",False,520.8,5318896402,1279,True
Bebì Sushi,351,"('GOLD', 'I', 68)",False,486.8,5318896402,1279,False
Sque4k,285,"('GOLD', 'I', 1)",False,480.1,5318896402,1279,False
Chance To Shine,34,"('GOLD', 'II', 59)",False,465.9,5318896402,1279,False
Vel Koziraptorr,342,"('GOLD', 'I', 33)",False,483.3,5318896402,1279,False
Batiimus,320,"('PLATINUM', 'IV', 0)",False,520.0,5318896402,1279,False
