summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
i cant smíte,274,"('PLATINUM', 'I', 6)",False,580.6,5318890226,1777,False
OrisAquisBae,249,"('GOLD', 'I', 14)",False,481.4,5318890226,1777,False
Gabriella Montez,283,"('PLATINUM', 'IV', 57)",True,525.7,5318890226,1777,False
AlexderGeneral,47,"('PLATINUM', 'IV', 54)",False,525.4,5318890226,1777,False
RUlNED,448,"('PLATINUM', 'IV', 75)",False,527.5,5318890226,1777,False
Who is Vexxz,150,"('PLATINUM', 'IV', 77)",False,527.7,5318890226,1777,True
weirdlyspecific,318,"('PLATINUM', 'III', 27)",False,542.7,5318890226,1777,True
Evolve85795,63,"('PLATINUM', 'IV', 27)",False,522.7,5318890226,1777,True
Handsandhorn,47,"('PLATINUM', 'III', 52)",False,545.2,5318890226,1777,True
JacobClancy,213,"('PLATINUM', 'IV', 65)",False,526.5,5318890226,1777,True
