summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Shendyt,159,"('GOLD', 'III', 76)",False,447.6,5318906371,1817,False
ZxHayZen,84,"('GOLD', 'II', 0)",False,460.0,5318906371,1817,False
IT WAS ME D10,208,"('GOLD', 'III', 61)",False,446.1,5318906371,1817,False
tatoleBG,151,"('GOLD', 'II', 39)",True,463.9,5318906371,1817,False
hamorabe,138,"('GOLD', 'III', 75)",False,447.5,5318906371,1817,False
Raketen Uli,329,"('GOLD', 'II', 7)",False,460.7,5318906371,1817,True
Samira Comingan,477,"('GOLD', 'II', 6)",False,460.6,5318906371,1817,True
Ryushte GHU,462,"('GOLD', 'II', 63)",True,466.3,5318906371,1817,True
Syrene,618,"('GOLD', 'II', 32)",True,463.2,5318906371,1817,True
darkgerard2000,453,"('GOLD', 'III', 70)",False,447.0,5318906371,1817,True
