summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
JTMrg,83,"('GOLD', 'III', 5)",False,440.5,5318870142,2354,True
Hyonja,248,"('GOLD', 'III', 20)",False,442.0,5318870142,2354,True
AstolfoHentai69,310,"('GOLD', 'IV', 79)",False,427.9,5318870142,2354,True
Konishi,369,"('GOLD', 'II', 30)",False,463.0,5318870142,2354,True
DêathFrômBêlôw,373,"('GOLD', 'III', 16)",False,441.6,5318870142,2354,True
Tídus,416,"('GOLD', 'III', 16)",False,441.6,5318870142,2354,False
Rygarps2,366,"('GOLD', 'III', 0)",False,440.0,5318870142,2354,False
Rarao,288,"('GOLD', 'IV', 23)",False,422.3,5318870142,2354,False
Rizi,148,"('GOLD', 'II', 0)",False,460.0,5318870142,2354,False
NΛGΛTØ ,530,"('GOLD', 'III', 6)",False,440.6,5318870142,2354,False
