summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Serziel,298,"('GOLD', 'IV', 75)",False,427.5,5318905257,2176,True
BeLcRoZ,204,"('GOLD', 'IV', 15)",False,421.5,5318905257,2176,True
MMMMMaF,173,"('SILVER', 'I', 37)",False,383.7,5318905257,2176,True
GioGio Star,202,"('GOLD', 'IV', 14)",False,421.4,5318905257,2176,True
oRafaa,347,"('GOLD', 'III', 26)",False,442.6,5318905257,2176,True
MrAzuU,134,"('GOLD', 'IV', 4)",False,420.4,5318905257,2176,False
Bloodsicle,413,"('GOLD', 'IV', 20)",False,422.0,5318905257,2176,False
Yakuzor,323,"('GOLD', 'III', 66)",True,446.6,5318905257,2176,False
Neatherheard,166,"('SILVER', 'I', 100)",False,390.0,5318905257,2176,False
AlduinX8,125,"('SILVER', 'II', 73)",False,367.3,5318905257,2176,False
