summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
EUWSnoopPabline ,320,"('SILVER', 'III', 81)",False,348.1,5318828548,1587,True
Sote1,259,"('GOLD', 'III', 0)",False,440.0,5318828548,1587,True
Penandes1337,129,"('SILVER', 'I', 100)",True,390.0,5318828548,1587,True
razmaz,115,"('SILVER', 'II', 40)",False,364.0,5318828548,1587,True
yntro,156,"('SILVER', 'I', 35)",False,383.5,5318828548,1587,True
I AM PISSED DUDE,60,"('SILVER', 'I', 29)",True,382.9,5318828548,1587,False
FearTheKraken,297,"('GOLD', 'IV', 15)",False,421.5,5318828548,1587,False
Junior789,479,"('GOLD', 'IV', 56)",True,425.6,5318828548,1587,False
Dåvy Jones,269,"('SILVER', 'III', 75)",False,347.5,5318828548,1587,False
plaxa,106,"('GOLD', 'IV', 44)",False,424.4,5318828548,1587,False
