summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
UllU Aschway,203,"('GOLD', 'IV', 68)",True,426.8,5318859054,2136,True
Littleroc,461,"('GOLD', 'III', 34)",True,443.4,5318859054,2136,True
imnotnitro,148,"('GOLD', 'IV', 28)",False,422.8,5318859054,2136,True
Only Myptic,58,"('GOLD', 'IV', 44)",False,424.4,5318859054,2136,True
Cunegon,84,"('GOLD', 'IV', 0)",False,420.0,5318859054,2136,True
Volrack,241,"('SILVER', 'I', 49)",False,384.9,5318859054,2136,False
KòSiMò,191,"('SILVER', 'II', 75)",False,367.5,5318859054,2136,False
IFaden,166,"('GOLD', 'IV', 45)",False,424.5,5318859054,2136,False
El Tío de Darío,308,"('SILVER', 'IV', 89)",False,328.9,5318859054,2136,False
Priado,378,"('GOLD', 'IV', 18)",False,421.8,5318859054,2136,False
