summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Junkdog Johnny,357,"('GOLD', 'I', 9)",False,480.9,5318870217,1452,False
Cetrie,279,"('GOLD', 'I', 44)",False,484.4,5318870217,1452,False
ChinaFoTiaoQiang,180,"('PLATINUM', 'III', 52)",False,545.2,5318870217,1452,False
SKT T1 The Thy,208,"('GOLD', 'II', 0)",False,460.0,5318870217,1452,False
Dracago,89,"('PLATINUM', 'IV', 13)",False,521.3,5318870217,1452,False
JanePS,309,"('PLATINUM', 'IV', 19)",False,521.9,5318870217,1452,True
FuFu3i,269,"('PLATINUM', 'IV', 13)",False,521.3,5318870217,1452,True
capooll,111,"('PLATINUM', 'IV', 0)",False,520.0,5318870217,1452,True
Kral Hd,64,"('PLATINUM', 'IV', 0)",False,520.0,5318870217,1452,True
ılı Zeitnot ılı,65,"('GOLD', 'I', 75)",False,487.5,5318870217,1452,True
