summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Polaris96Uzi,120,"('PLATINUM', 'IV', 12)",False,521.2,5318892575,1717,True
zhq0007,79,"('GOLD', 'III', 75)",False,447.5,5318892575,1717,True
Shonen Shizuku,347,"('GOLD', 'I', 28)",False,482.8,5318892575,1717,True
u crab,306,"('GOLD', 'II', 67)",False,466.7,5318892575,1717,True
Ginger Smell,345,"('GOLD', 'I', 55)",False,485.5,5318892575,1717,True
Rito pls,137,"('GOLD', 'II', 0)",False,460.0,5318892575,1717,False
bbbb,53,"('GOLD', 'III', 21)",False,442.1,5318892575,1717,False
Spear to Diamond,85,"('GOLD', 'II', 0)",False,460.0,5318892575,1717,False
iBaconHD,208,"('GOLD', 'III', 29)",False,442.9,5318892575,1717,False
Fart CL0ud,337,"('GOLD', 'III', 52)",True,445.2,5318892575,1717,False
