summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MetMain,130,"('BRONZE', 'II', 57)",False,265.7,5318848857,1747,False
Tommy Gunn,77,"('BRONZE', 'I', 0)",False,280.0,5318848857,1747,False
lolmercator,32,"('BRONZE', 'II', 34)",False,263.4,5318848857,1747,False
Evilstrik3r,35,"('BRONZE', 'IV', 71)",False,227.1,5318848857,1747,False
AlexKravts,116,"('BRONZE', 'III', 13)",False,241.3,5318848857,1747,False
The Last Húnter,156,"('SILVER', 'IV', 13)",False,321.3,5318848857,1747,True
CHG iiNsaNe,274,"('SILVER', 'IV', 30)",False,323.0,5318848857,1747,True
skyALVIN,50,"('BRONZE', 'III', 75)",False,247.5,5318848857,1747,True
MalcSolid,134,"('BRONZE', 'I', 100)",False,290.0,5318848857,1747,True
Bankai God,298,"('SILVER', 'III', 63)",False,346.3,5318848857,1747,True
