summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
JohnAeon,473,"('PLATINUM', 'III', 6)",False,540.6,5318902910,2193,False
mumia00,230,"('PLATINUM', 'II', 76)",False,567.6,5318902910,2193,False
Tailborn,318,"('PLATINUM', 'II', 17)",False,561.7,5318902910,2193,False
TR Teax,83,"('PLATINUM', 'III', 79)",False,547.9,5318902910,2193,False
PERSIIAN ,468,"('PLATINUM', 'II', 0)",False,560.0,5318902910,2193,False
kratux93,97,"('PLATINUM', 'III', 45)",False,544.5,5318902910,2193,True
GuiltySeagull2,170,"('PLATINUM', 'I', 44)",False,584.4,5318902910,2193,True
ananasprosciutto,397,"('PLATINUM', 'II', 38)",False,563.8,5318902910,2193,True
Ruined Adrian,473,"('PLATINUM', 'II', 0)",False,560.0,5318902910,2193,True
LL Evon,128,"('PLATINUM', 'II', 52)",False,565.2,5318902910,2193,True
