summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
LSXZWTDG,234,"('GOLD', 'III', 9)",False,440.9,5318905274,1570,False
Fatelit,37,"('GOLD', 'I', 42)",False,484.2,5318905274,1570,False
H0tS4uc3,97,"('GOLD', 'IV', 1)",False,420.1,5318905274,1570,False
tou,122,"('PLATINUM', 'IV', 18)",True,521.8,5318905274,1570,False
Lonely Forever,102,"('GOLD', 'IV', 0)",False,420.0,5318905274,1570,False
Heal Power,33,"('GOLD', 'IV', 59)",False,425.9,5318905274,1570,True
dengipooped,33,"('GOLD', 'IV', 39)",False,423.9,5318905274,1570,True
MisonSexyCosplay,211,"('PLATINUM', 'IV', 16)",False,521.6,5318905274,1570,True
QueSeAcabeEstoYa,42,"('GOLD', 'IV', 8)",False,420.8,5318905274,1570,True
acc not found,36,"('GOLD', 'III', 48)",False,444.8,5318905274,1570,True
