summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Sky Forest TR,332,"('SILVER', 'I', 0)",False,380.0,5318892617,2315,True
Jacaroto,141,"('SILVER', 'I', 36)",False,383.6,5318892617,2315,True
SlimShadyO8,324,"('SILVER', 'III', 0)",False,340.0,5318892617,2315,True
Felliz,290,"('SILVER', 'III', 47)",False,344.7,5318892617,2315,True
Noobikus,271,"('SILVER', 'II', 0)",False,360.0,5318892617,2315,True
Awosy,49,"('SILVER', 'III', 75)",False,347.5,5318892617,2315,False
EasyOwo,85,"('SILVER', 'II', 22)",False,362.2,5318892617,2315,False
Deuz,236,"('SILVER', 'I', 20)",False,382.0,5318892617,2315,False
Angel E yesss,220,"('SILVER', 'I', 3)",False,380.3,5318892617,2315,False
Lyvaetu,71,"('SILVER', 'I', 49)",False,384.9,5318892617,2315,False
