summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kingoo,292,"('SILVER', 'II', 71)",False,367.1,5318827835,1888,True
Tregasi,165,"('SILVER', 'I', 5)",False,380.5,5318827835,1888,True
GreatPipo,212,"('SILVER', 'I', 0)",False,380.0,5318827835,1888,True
vladmir1212,237,"('SILVER', 'IV', 30)",False,323.0,5318827835,1888,True
bengal tiger123,526,"('GOLD', 'IV', 56)",False,425.6,5318827835,1888,True
ΗΔΓUKΙ,398,"('SILVER', 'II', 43)",False,364.3,5318827835,1888,False
Unforgiveness,37,"('SILVER', 'III', 35)",False,343.5,5318827835,1888,False
VargasPT,93,"('SILVER', 'II', 24)",False,362.4,5318827835,1888,False
EzLifex,71,"('SILVER', 'I', 36)",True,383.6,5318827835,1888,False
iMaFFoZ,106,"('SILVER', 'I', 26)",False,382.6,5318827835,1888,False
