summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
IDFKd,135,"('GOLD', 'III', 21)",False,442.1,5318837850,1792,False
The Madd Hattr,239,"('GOLD', 'IV', 75)",False,427.5,5318837850,1792,False
cristian462,242,"('GOLD', 'IV', 17)",False,421.7,5318837850,1792,False
Bankinter,233,"('GOLD', 'III', 73)",False,447.3,5318837850,1792,False
stepsisenjoyer1,308,"('GOLD', 'III', 15)",False,441.5,5318837850,1792,False
aiizeiin,157,"('GOLD', 'III', 52)",False,445.2,5318837850,1792,True
Call me Cacolas,35,"('GOLD', 'IV', 33)",False,423.3,5318837850,1792,True
TheReportez,46,"('GOLD', 'IV', 0)",False,420.0,5318837850,1792,True
Trippa xLeGend,278,"('SILVER', 'I', 81)",False,388.1,5318837850,1792,True
Junkadoo,210,"('GOLD', 'IV', 85)",False,428.5,5318837850,1792,True
