summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Pascal151097,36,"('BRONZE', 'IV', 19)",False,221.9,5318869680,1661,False
Caitlyn Goddess,170,"('BRONZE', 'IV', 34)",False,223.4,5318869680,1661,False
Hìbari,107,"('SILVER', 'II', 18)",False,361.8,5318869680,1661,False
LamaToutNoir,73,"('BRONZE', 'III', 88)",False,248.8,5318869680,1661,False
TheOnlyAki,71,"('BRONZE', 'II', 37)",False,263.7,5318869680,1661,False
skullslasher,126,"('BRONZE', 'I', 21)",False,282.1,5318869680,1661,True
Saikano,194,"('SILVER', 'IV', 0)",False,320.0,5318869680,1661,True
Oenhaim,246,"('SILVER', 'IV', 77)",False,327.7,5318869680,1661,True
th3killingjoke,43,"('BRONZE', 'II', 9)",True,260.9,5318869680,1661,True
TétonMouillés,67,"('BRONZE', 'I', 48)",False,284.8,5318869680,1661,True
