summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nalguitas dulces,314,"('GOLD', 'IV', 71)",False,427.1,5318890613,1921,False
Kvakazubr,37,"('GOLD', 'IV', 59)",False,425.9,5318890613,1921,False
404ExpNotFound,183,"('GOLD', 'IV', 83)",False,428.3,5318890613,1921,False
peixeepequenoo,183,"('GOLD', 'IV', 13)",False,421.3,5318890613,1921,False
Dørtar,45,"('SILVER', 'II', 51)",False,365.1,5318890613,1921,False
lEaULou,38,"('SILVER', 'I', 1)",False,380.1,5318890613,1921,True
1 more chance,191,"('GOLD', 'IV', 61)",False,426.1,5318890613,1921,True
TehSkyZz,190,"('SILVER', 'I', 90)",False,389.0,5318890613,1921,True
Alpha Lux,110,"('SILVER', 'I', 73)",True,387.3,5318890613,1921,True
Quielivid,37,"('GOLD', 'IV', 77)",False,427.7,5318890613,1921,True
