summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Daddy B,206,"('PLATINUM', 'IV', 68)",False,526.8,5318878995,1268,False
PremierFoxes,166,"('GOLD', 'IV', 31)",False,423.1,5318878995,1268,False
Okeanoas,323,"('PLATINUM', 'IV', 12)",False,521.2,5318878995,1268,False
JmpScam,233,"('PLATINUM', 'IV', 19)",False,521.9,5318878995,1268,False
JustRyuk,83,"('GOLD', 'II', 73)",False,467.3,5318878995,1268,False
Birdmantaray,151,"('PLATINUM', 'III', 0)",False,540.0,5318878995,1268,True
CuteCarryUwU,545,"('PLATINUM', 'I', 42)",False,584.2,5318878995,1268,True
Augenbrauen,456,"('GOLD', 'IV', 84)",False,428.4,5318878995,1268,True
BanMeForFeed,306,"('PLATINUM', 'III', 12)",False,541.2,5318878995,1268,True
Taigun,305,"('PLATINUM', 'IV', 1)",True,520.1,5318878995,1268,True
