summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
rikilegend19,112,"('IRON', 'II', 16)",False,161.6,5318857510,2215,False
Fanconi,169,"('BRONZE', 'II', 61)",False,266.1,5318857510,2215,False
Laparos,73,"('BRONZE', 'II', 71)",False,267.1,5318857510,2215,False
N00BLIK30412,64,"('BRONZE', 'I', 0)",False,280.0,5318857510,2215,False
Gusi9,325,"('SILVER', 'IV', 0)",False,320.0,5318857510,2215,False
Sh4dow of Intent,184,"('BRONZE', 'II', 31)",False,263.1,5318857510,2215,True
sfinks,213,"('BRONZE', 'IV', 48)",False,224.8,5318857510,2215,True
mistxerix,145,"('SILVER', 'IV', 24)",False,322.4,5318857510,2215,True
IDDQD1311,49,"('BRONZE', 'III', 40)",False,244.0,5318857510,2215,True
smain44,56,"('BRONZE', 'I', 40)",False,284.0,5318857510,2215,True
