summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
WittyLO,142,"('GOLD', 'IV', 68)",False,426.8,5318799613,1320,True
Bronze V Yas,154,"('SILVER', 'III', 16)",False,341.6,5318799613,1320,True
KedasLTU,339,"('GOLD', 'II', 29)",False,462.9,5318799613,1320,True
QuickSilverrain,299,"('GOLD', 'II', 92)",False,469.2,5318799613,1320,True
SpaceIKKaruzo,151,"('SILVER', 'II', 74)",False,367.4,5318799613,1320,True
WarSaaan,46,"('GOLD', 'III', 96)",True,449.6,5318799613,1320,False
HyKuia,324,"('SILVER', 'III', 0)",False,340.0,5318799613,1320,False
Roterlupos,315,"('GOLD', 'IV', 0)",False,420.0,5318799613,1320,False
BasosSwain,320,"('GOLD', 'IV', 66)",False,426.6,5318799613,1320,False
Sir Lambi,353,"('GOLD', 'IV', 0)",False,420.0,5318799613,1320,False
