summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
sneakyturtle22,225,"('GOLD', 'IV', 60)",False,426.0,5318819065,1989,True
MiiGGuel10,114,"('SILVER', 'IV', 59)",False,325.9,5318819065,1989,True
Neroiris,223,"('SILVER', 'I', 0)",False,380.0,5318819065,1989,True
NayReaz,339,"('GOLD', 'III', 65)",False,446.5,5318819065,1989,True
Janna 2020,41,"('SILVER', 'IV', 43)",False,324.3,5318819065,1989,True
asian girl   UwU,99,"('SILVER', 'III', 48)",False,344.8,5318819065,1989,False
Walkyouhome,439,"('GOLD', 'IV', 23)",False,422.3,5318819065,1989,False
Gamaa,42,"('SILVER', 'III', 0)",False,340.0,5318819065,1989,False
ignante4,127,"('GOLD', 'III', 34)",False,443.4,5318819065,1989,False
Noventy9,345,"('SILVER', 'I', 0)",False,380.0,5318819065,1989,False
