summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Two Teemo Meter,54,"('GOLD', 'III', 47)",False,444.7,5318896128,2007,True
Veriaran2,127,"('GOLD', 'IV', 42)",False,424.2,5318896128,2007,True
ShyroKing,274,"('GOLD', 'IV', 58)",False,425.8,5318896128,2007,True
EyeOfThePredator,301,"('GOLD', 'III', 82)",False,448.2,5318896128,2007,True
ANOOBSWASTAKEN,243,"('GOLD', 'IV', 24)",False,422.4,5318896128,2007,True
Seth The Wicked,244,"('GOLD', 'IV', 15)",False,421.5,5318896128,2007,False
Azrød,269,"('GOLD', 'III', 20)",True,442.0,5318896128,2007,False
DivineWay,304,"('GOLD', 'IV', 69)",True,426.9,5318896128,2007,False
AngaIi,312,"('GOLD', 'III', 27)",False,442.7,5318896128,2007,False
TwTvMrIM0RTAL,56,"('GOLD', 'IV', 65)",False,426.5,5318896128,2007,False
