summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MF ÐØØM,61,"('GOLD', 'IV', 77)",False,427.7,5318808779,1861,True
Green Son,396,"('GOLD', 'IV', 74)",True,427.4,5318808779,1861,True
Nasus is Gay,162,"('GOLD', 'II', 60)",False,466.0,5318808779,1861,True
Yastrue,148,"('GOLD', 'IV', 76)",False,427.6,5318808779,1861,True
NIKCB,387,"('GOLD', 'IV', 48)",False,424.8,5318808779,1861,True
HumphreysZm,66,"('GOLD', 'III', 35)",False,443.5,5318808779,1861,False
Four Feathers,464,"('GOLD', 'II', 59)",False,465.9,5318808779,1861,False
Sh3nly,349,"('SILVER', 'I', 0)",False,380.0,5318808779,1861,False
Hakkei,337,"('GOLD', 'III', 17)",True,441.7,5318808779,1861,False
Señor lenin,267,"('GOLD', 'III', 43)",False,444.3,5318808779,1861,False
