summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
manduza,247,"('BRONZE', 'I', 44)",False,284.4,5318877479,2403,True
Desnafra,263,"('SILVER', 'IV', 1)",False,320.1,5318877479,2403,True
THE HAWK HUNTER,678,"('SILVER', 'IV', 11)",False,321.1,5318877479,2403,True
mOSHEHHH,63,"('BRONZE', 'III', 17)",False,241.7,5318877479,2403,True
MomoJi,243,"('SILVER', 'IV', 0)",False,320.0,5318877479,2403,True
harvestmouse,642,"('SILVER', 'IV', 6)",False,320.6,5318877479,2403,False
ChildCoughActor,57,"('BRONZE', 'II', 0)",False,260.0,5318877479,2403,False
redvlook,125,"('SILVER', 'IV', 0)",False,320.0,5318877479,2403,False
Lao Tzung,65,"('BRONZE', 'I', 9)",False,280.9,5318877479,2403,False
pyro525,162,"('BRONZE', 'I', 0)",False,280.0,5318877479,2403,False
