summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SouRoyal,435,"('GOLD', 'III', 0)",False,440.0,5318887843,1651,False
kruziii,52,"('GOLD', 'IV', 47)",False,424.7,5318887843,1651,False
LightningMoment,185,"('GOLD', 'I', 36)",False,483.6,5318887843,1651,False
YungDollarr,42,"('GOLD', 'I', 54)",False,485.4,5318887843,1651,False
KeepYselfSafe,52,"('GOLD', 'III', 2)",False,440.2,5318887843,1651,False
GabbeHags,327,"('GOLD', 'I', 87)",False,488.7,5318887843,1651,True
Thaar21,182,"('GOLD', 'I', 42)",False,484.2,5318887843,1651,True
King Yasuo,77,"('GOLD', 'IV', 75)",False,427.5,5318887843,1651,True
F4By Dep4soN,339,"('GOLD', 'II', 16)",False,461.6,5318887843,1651,True
kikomatto,395,"('GOLD', 'II', 81)",False,468.1,5318887843,1651,True
