summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ma nama jeff,312,"('GOLD', 'IV', 0)",False,420.0,5318890427,1223,True
fUcBrian,53,"('GOLD', 'IV', 0)",False,420.0,5318890427,1223,True
GreenGoddess123,251,"('SILVER', 'III', 38)",False,343.8,5318890427,1223,True
Sullybo,42,"('BRONZE', 'I', 54)",False,285.4,5318890427,1223,True
IDC GhostRider,62,"('BRONZE', 'I', 98)",False,289.8,5318890427,1223,True
Fxsion,123,"('SILVER', 'IV', 4)",False,320.4,5318890427,1223,False
rxhickvw,35,"('SILVER', 'IV', 75)",False,327.5,5318890427,1223,False
SyrokeeN,130,"('SILVER', 'IV', 91)",False,329.1,5318890427,1223,False
davidmix10,194,"('SILVER', 'II', 47)",False,364.7,5318890427,1223,False
ITS NUMB U KNOW,234,"('SILVER', 'IV', 62)",False,326.2,5318890427,1223,False
