summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KhaLee Cartel,313,"('PLATINUM', 'IV', 16)",False,521.6,5318905935,1602,True
fabi835,163,"('GOLD', 'IV', 36)",False,423.6,5318905935,1602,True
imsogone,445,"('GOLD', 'III', 82)",True,448.2,5318905935,1602,True
BlueBerryMan,259,"('PLATINUM', 'IV', 48)",False,524.8,5318905935,1602,True
FonFlaffenFlaf,312,"('GOLD', 'IV', 63)",False,426.3,5318905935,1602,True
Sorry team Q,125,"('GOLD', 'III', 17)",False,441.7,5318905935,1602,False
Falathirim,234,"('GOLD', 'IV', 45)",False,424.5,5318905935,1602,False
1RISEuFALL,178,"('GOLD', 'III', 52)",False,445.2,5318905935,1602,False
AmbratorX1000,488,"('GOLD', 'III', 39)",False,443.9,5318905935,1602,False
DessNaur,169,"('GOLD', 'II', 39)",False,463.9,5318905935,1602,False
