summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Stopthechitchat,159,"('SILVER', 'IV', 89)",False,328.9,5318901618,1510,False
Nidalee Spears,62,"('SILVER', 'IV', 46)",False,324.6,5318901618,1510,False
BRAINLÀG,35,"('SILVER', 'IV', 78)",False,327.8,5318901618,1510,False
FireWolf1000,296,"('SILVER', 'III', 1)",False,340.1,5318901618,1510,False
machael,219,"('SILVER', 'III', 16)",False,341.6,5318901618,1510,False
ErMalign0,107,"('SILVER', 'III', 15)",False,341.5,5318901618,1510,True
DerKillerYT,150,"('SILVER', 'IV', 26)",False,322.6,5318901618,1510,True
viruskoenig,473,"('SILVER', 'III', 95)",False,349.5,5318901618,1510,True
Jhudipsa,91,"('BRONZE', 'II', 19)",False,261.9,5318901618,1510,True
Bebe jefazo 3,336,"('SILVER', 'II', 59)",False,365.9,5318901618,1510,True
