summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Yung Hasbulla,564,"('GOLD', 'IV', 11)",False,421.1,5318893919,2082,True
feàrlêss,61,"('GOLD', 'IV', 33)",False,423.3,5318893919,2082,True
Orange on CD,505,"('GOLD', 'II', 53)",False,465.3,5318893919,2082,True
meth5png,175,"('GOLD', 'IV', 62)",False,426.2,5318893919,2082,True
Grimjowx,218,"('GOLD', 'III', 14)",False,441.4,5318893919,2082,True
brokensmile,206,"('GOLD', 'III', 50)",False,445.0,5318893919,2082,False
Marrow Stormrage,173,"('GOLD', 'IV', 39)",False,423.9,5318893919,2082,False
Militairy,93,"('GOLD', 'I', 75)",True,487.5,5318893919,2082,False
GencCcotanaklar,77,"('SILVER', 'I', 38)",True,383.8,5318893919,2082,False
Louiș,364,"('GOLD', 'IV', 0)",False,420.0,5318893919,2082,False
