summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ErwinekToMarka,189,"('BRONZE', 'III', 47)",False,244.7,5318890018,1775,True
Flinncoolman,66,"('SILVER', 'III', 4)",False,340.4,5318890018,1775,True
AroJWS,127,"('SILVER', 'IV', 26)",False,322.6,5318890018,1775,True
homerGOD,101,"('SILVER', 'IV', 44)",False,324.4,5318890018,1775,True
Cezembre,84,"('SILVER', 'IV', 0)",False,320.0,5318890018,1775,True
Alex mini,194,"('BRONZE', 'II', 30)",False,263.0,5318890018,1775,False
Jin Moriii,66,"('BRONZE', 'I', 31)",False,283.1,5318890018,1775,False
Peace0x,56,"('SILVER', 'IV', 13)",False,321.3,5318890018,1775,False
LaithoKZ,306,"('SILVER', 'IV', 7)",False,320.7,5318890018,1775,False
xXwizmanXx,249,"('SILVER', 'IV', 33)",False,323.3,5318890018,1775,False
