summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ShortShlong,137,"('SILVER', 'III', 70)",False,347.0,5318849052,1135,True
Yamin001,137,"('SILVER', 'III', 8)",False,340.8,5318849052,1135,True
flyingweek,350,"('GOLD', 'IV', 1)",False,420.1,5318849052,1135,True
Keniaa,132,"('SILVER', 'IV', 1)",False,320.1,5318849052,1135,True
SwieAnton,80,"('SILVER', 'III', 75)",False,347.5,5318849052,1135,True
PokimanesTier3,107,"('SILVER', 'IV', 58)",False,325.8,5318849052,1135,False
hannes804,158,"('SILVER', 'III', 29)",False,342.9,5318849052,1135,False
Todka,119,"('SILVER', 'II', 33)",False,363.3,5318849052,1135,False
Cesarma110,123,"('SILVER', 'IV', 70)",False,327.0,5318849052,1135,False
Chipy El Cajero,223,"('SILVER', 'II', 60)",False,366.0,5318849052,1135,False
