summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Hébus,159,"('GOLD', 'III', 0)",False,440.0,5318857514,1778,True
Triodcemors,109,"('SILVER', 'II', 42)",False,364.2,5318857514,1778,True
Shazid,306,"('SILVER', 'II', 27)",False,362.7,5318857514,1778,True
vkneiwa,32,"('SILVER', 'I', 0)",False,380.0,5318857514,1778,True
NADOOOOOOOR,315,"('SILVER', 'I', 81)",False,388.1,5318857514,1778,True
Jambon Buurst,490,"('GOLD', 'I', 93)",True,489.3,5318857514,1778,False
DuciGucci,202,"('SILVER', 'III', 69)",True,346.9,5318857514,1778,False
Zombeef,237,"('SILVER', 'I', 15)",False,381.5,5318857514,1778,False
2Cronos2,199,"('SILVER', 'I', 15)",False,381.5,5318857514,1778,False
xXCrowWolfXx,339,"('GOLD', 'IV', 63)",False,426.3,5318857514,1778,False
