summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Hamzaeham,192,"('GOLD', 'IV', 0)",False,420.0,5318810420,1444,True
Possycat,236,"('GOLD', 'II', 59)",True,465.9,5318810420,1444,True
Rıck Cornıchon,165,"('GOLD', 'IV', 87)",False,428.7,5318810420,1444,True
FidHappý,103,"('GOLD', 'III', 75)",False,447.5,5318810420,1444,True
Shig3o,244,"('GOLD', 'III', 6)",False,440.6,5318810420,1444,True
RRAAAWWRRRRRR,452,"('GOLD', 'III', 0)",False,440.0,5318810420,1444,False
AK AL I s,327,"('GOLD', 'IV', 60)",False,426.0,5318810420,1444,False
Bellota violenta,300,"('GOLD', 'IV', 74)",False,427.4,5318810420,1444,False
Tarta D Queso,170,"('GOLD', 'IV', 22)",False,422.2,5318810420,1444,False
The Worst Top EU,292,"('GOLD', 'II', 14)",False,461.4,5318810420,1444,False
