summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
cosminLUXOS,40,"('PLATINUM', 'IV', 69)",False,526.9,5318866972,1522,True
Pisoiaș mic,38,"('GOLD', 'I', 88)",False,488.8,5318866972,1522,True
Sasukena,54,"('GOLD', 'II', 91)",False,469.1,5318866972,1522,True
buterflag,39,"('PLATINUM', 'I', 5)",True,580.5,5318866972,1522,True
reportmeforfun,40,"('GOLD', 'I', 30)",False,483.0,5318866972,1522,True
IbrahimVitamin,34,"('GOLD', 'I', 9)",False,480.9,5318866972,1522,False
Te ao mure ore,59,"('PLATINUM', 'III', 37)",False,543.7,5318866972,1522,False
Thiamine,66,"('PLATINUM', 'IV', 45)",False,524.5,5318866972,1522,False
1xDODO,41,"('PLATINUM', 'III', 55)",False,545.5,5318866972,1522,False
159357258O,37,"('DIAMOND', 'IV', 1)",False,620.1,5318866972,1522,False
