summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Seven Colours,91,"('GOLD', 'III', 11)",False,441.1,5318848815,2379,True
ESTEBANMXT,318,"('GOLD', 'III', 34)",False,443.4,5318848815,2379,True
Rukhall,39,"('GOLD', 'IV', 91)",False,429.1,5318848815,2379,True
Gasometer,267,"('GOLD', 'IV', 75)",False,427.5,5318848815,2379,True
La çèvre bê,206,"('GOLD', 'II', 67)",False,466.7,5318848815,2379,True
Fajkan,197,"('GOLD', 'II', 52)",False,465.2,5318848815,2379,False
LSD PROBLEM XD,113,"('GOLD', 'III', 45)",False,444.5,5318848815,2379,False
zEvantius,46,"('GOLD', 'IV', 60)",False,426.0,5318848815,2379,False
R0uxing,285,"('GOLD', 'III', 75)",False,447.5,5318848815,2379,False
HoneyBee1234,112,"('GOLD', 'II', 62)",False,466.2,5318848815,2379,False
