summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ibara2,279,"('GOLD', 'IV', 19)",False,421.9,5318848282,1756,True
theBLessedOne,326,"('GOLD', 'III', 19)",True,441.9,5318848282,1756,True
leFabi,515,"('GOLD', 'III', 87)",False,448.7,5318848282,1756,True
Best Bizeps EU,143,"('GOLD', 'IV', 19)",False,421.9,5318848282,1756,True
ElJuko,115,"('GOLD', 'IV', 56)",False,425.6,5318848282,1756,True
NunoRDG,130,"('GOLD', 'IV', 86)",False,428.6,5318848282,1756,False
Dright,249,"('GOLD', 'III', 90)",True,449.0,5318848282,1756,False
gamecraft44,62,"('SILVER', 'II', 28)",True,362.8,5318848282,1756,False
torkador,273,"('GOLD', 'II', 25)",False,462.5,5318848282,1756,False
FC SchaIke 04,595,"('SILVER', 'III', 69)",False,346.9,5318848282,1756,False
