summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
XFreeSpiritX,34,"('BRONZE', 'III', 30)",False,243.0,5318879050,2145,True
MyRoAdOfDeStInY,33,"('BRONZE', 'III', 27)",False,242.7,5318879050,2145,True
DMWL,197,"('BRONZE', 'II', 95)",False,269.5,5318879050,2145,True
TIENDACANARIOCOM,106,"('BRONZE', 'III', 10)",False,241.0,5318879050,2145,True
RASHEED WALLACE,197,"('BRONZE', 'II', 19)",False,261.9,5318879050,2145,True
Angelic Torment,199,"('BRONZE', 'III', 13)",False,241.3,5318879050,2145,False
DarthPlagueise,148,"('BRONZE', 'II', 51)",False,265.1,5318879050,2145,False
anto05gx,210,"('BRONZE', 'III', 55)",False,245.5,5318879050,2145,False
ourecca17,225,"('BRONZE', 'III', 39)",True,243.9,5318879050,2145,False
Jimmy Notren,130,"('BRONZE', 'II', 75)",False,267.5,5318879050,2145,False
