summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KiwiDomination,99,"('SILVER', 'III', 8)",False,340.8,5318838830,2178,False
Pollino23,240,"('SILVER', 'II', 0)",False,360.0,5318838830,2178,False
Aristotle Kong,220,"('SILVER', 'IV', 75)",False,327.5,5318838830,2178,False
Slaizh,159,"('SILVER', 'III', 39)",False,343.9,5318838830,2178,False
Andarni,280,"('SILVER', 'IV', 61)",False,326.1,5318838830,2178,False
ChesterIsBack666,142,"('SILVER', 'II', 49)",True,364.9,5318838830,2178,True
Akythe,228,"('SILVER', 'II', 2)",False,360.2,5318838830,2178,True
MarshallMatherLP,374,"('GOLD', 'IV', 62)",False,426.2,5318838830,2178,True
WestDoorBlowTT,132,"('GOLD', 'IV', 15)",False,421.5,5318838830,2178,True
Nwut Nostro,217,"('SILVER', 'III', 23)",False,342.3,5318838830,2178,True
