summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Lionman840,214,"('SILVER', 'IV', 63)",False,326.3,5318839520,1479,True
Saya Kuroki X,203,"('SILVER', 'III', 32)",False,343.2,5318839520,1479,True
AhegaoWeeaboo,142,"('SILVER', 'II', 28)",True,362.8,5318839520,1479,True
XbushiderX,196,"('BRONZE', 'I', 0)",False,280.0,5318839520,1479,True
Hëllrazör,123,"('SILVER', 'I', 77)",False,387.7,5318839520,1479,True
Franssa,172,"('SILVER', 'III', 30)",False,343.0,5318839520,1479,False
donduquedonut,140,"('SILVER', 'III', 82)",False,348.2,5318839520,1479,False
High On Molly,43,"('GOLD', 'IV', 12)",False,421.2,5318839520,1479,False
SkoRPion76,75,"('SILVER', 'IV', 27)",False,322.7,5318839520,1479,False
Muffïn,218,"('SILVER', 'III', 14)",False,341.4,5318839520,1479,False
