summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Real Manito,328,"('GOLD', 'II', 8)",False,460.8,5318897376,2172,False
tempdkcjagawqfbr,167,"('GOLD', 'I', 0)",False,480.0,5318897376,2172,False
TWICEnAOA Fanboi,57,"('GOLD', 'II', 21)",False,462.1,5318897376,2172,False
WolfysPuk,71,"('GOLD', 'II', 73)",False,467.3,5318897376,2172,False
YoTrick,370,"('GOLD', 'IV', 14)",False,421.4,5318897376,2172,False
firebit09,42,"('GOLD', 'III', 54)",False,445.4,5318897376,2172,True
Banzaayy,67,"('GOLD', 'II', 20)",False,462.0,5318897376,2172,True
Stedman,229,"('PLATINUM', 'IV', 1)",False,520.1,5318897376,2172,True
My name is kings,214,"('GOLD', 'I', 100)",False,490.0,5318897376,2172,True
Huge Lemon,47,"('GOLD', 'II', 15)",False,461.5,5318897376,2172,True
