summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ShienTM2,75,"('SILVER', 'III', 41)",True,344.1,5318827370,2125,False
ManyXVII,67,"('SILVER', 'IV', 74)",True,327.4,5318827370,2125,False
ImKirua,76,"('SILVER', 'II', 2)",False,360.2,5318827370,2125,False
Guiding Light,428,"('SILVER', 'III', 19)",False,341.9,5318827370,2125,False
VarkÍ,65,"('SILVER', 'III', 12)",False,341.2,5318827370,2125,False
BlackLaika,189,"('SILVER', 'III', 47)",True,344.7,5318827370,2125,True
asemxxx,304,"('SILVER', 'III', 18)",False,341.8,5318827370,2125,True
McQuenhy,178,"('SILVER', 'III', 75)",False,347.5,5318827370,2125,True
DieRatteAD,236,"('SILVER', 'II', 17)",False,361.7,5318827370,2125,True
Gìmly,175,"('SILVER', 'III', 29)",False,342.9,5318827370,2125,True
