summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Prenciami,38,"('PLATINUM', 'IV', 4)",False,520.4,5318892961,2164,True
ChienBattu,58,"('PLATINUM', 'IV', 9)",False,520.9,5318892961,2164,True
OEL ISHI,295,"('PLATINUM', 'IV', 14)",False,521.4,5318892961,2164,True
Hubbalicious,287,"('PLATINUM', 'III', 30)",False,543.0,5318892961,2164,True
CaptainShâco,183,"('PLATINUM', 'III', 42)",False,544.2,5318892961,2164,True
tempjckiysmtvqbr,80,"('GOLD', 'I', 19)",False,481.9,5318892961,2164,False
FipiWhoElse,490,"('PLATINUM', 'III', 49)",False,544.9,5318892961,2164,False
RaphaWhoElse,328,"('PLATINUM', 'IV', 75)",False,527.5,5318892961,2164,False
gXnXMax,57,"('PLATINUM', 'III', 8)",True,540.8,5318892961,2164,False
Les fleus du mal,126,"('PLATINUM', 'IV', 44)",False,524.4,5318892961,2164,False
