summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
NGnolo Kanté,78,"('SILVER', 'III', 35)",False,343.5,5318808086,1758,True
Korean Gosu,175,"('SILVER', 'I', 45)",False,384.5,5318808086,1758,True
ZemmZemm,129,"('SILVER', 'IV', 41)",True,324.1,5318808086,1758,True
Deus Bardo,239,"('GOLD', 'IV', 16)",False,421.6,5318808086,1758,True
MSR mysar,218,"('SILVER', 'II', 74)",False,367.4,5318808086,1758,True
TheÉvil,265,"('SILVER', 'II', 3)",False,360.3,5318808086,1758,False
papii,387,"('SILVER', 'I', 40)",True,384.0,5318808086,1758,False
Kukuro,275,"('SILVER', 'II', 70)",False,367.0,5318808086,1758,False
Je Ma Zeth,79,"('SILVER', 'IV', 50)",False,325.0,5318808086,1758,False
Dead or Alivé,142,"('SILVER', 'IV', 75)",False,327.5,5318808086,1758,False
