summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
xiu ge jue huo,298,"('DIAMOND', 'III', 35)",False,643.5,5318839941,1427,True
copperfrog,348,"('DIAMOND', 'IV', 1)",False,620.1,5318839941,1427,True
top9999999999999,59,"('PLATINUM', 'II', 83)",False,568.3,5318839941,1427,True
EVO Impré,672,"('DIAMOND', 'III', 15)",False,641.5,5318839941,1427,True
Unknown Mushu,292,"('DIAMOND', 'IV', 59)",False,625.9,5318839941,1427,True
QuietViking,374,"('DIAMOND', 'III', 0)",False,640.0,5318839941,1427,False
Pykene,326,"('DIAMOND', 'II', 11)",False,661.1,5318839941,1427,False
cute bunnie,472,"('PLATINUM', 'I', 57)",False,585.7,5318839941,1427,False
MeepGap,372,"('DIAMOND', 'III', 0)",False,640.0,5318839941,1427,False
BAGARRE COMBAT,381,"('DIAMOND', 'IV', 0)",False,620.0,5318839941,1427,False
