summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
b6o,49,"('PLATINUM', 'IV', 12)",False,521.2,5318890191,1313,True
WOW HEY NICE MUM,45,"('PLATINUM', 'IV', 53)",False,525.3,5318890191,1313,True
HidEcAnFlY,56,"('GOLD', 'I', 7)",False,480.7,5318890191,1313,True
Ar5chHu12e92,197,"('GOLD', 'III', 72)",False,447.2,5318890191,1313,True
Vezx,112,"('GOLD', 'II', 74)",True,467.4,5318890191,1313,True
TheBestMonologue,508,"('GOLD', 'III', 27)",False,442.7,5318890191,1313,False
Kedyy,184,"('GOLD', 'I', 14)",False,481.4,5318890191,1313,False
demoniak007,64,"('GOLD', 'I', 73)",True,487.3,5318890191,1313,False
temppcnykiyigyxg,242,"('GOLD', 'II', 67)",False,466.7,5318890191,1313,False
Pisslips,163,"('GOLD', 'I', 70)",False,487.0,5318890191,1313,False
