summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MomSaysImFailure,140,"('PLATINUM', 'II', 10)",False,561.0,5318895052,1568,False
Ourroboros,310,"('PLATINUM', 'IV', 74)",False,527.4,5318895052,1568,False
Cringe Stuck,173,"('PLATINUM', 'III', 5)",False,540.5,5318895052,1568,False
Vitamine B,597,"('PLATINUM', 'II', 27)",False,562.7,5318895052,1568,False
Garkun,429,"('PLATINUM', 'III', 15)",True,541.5,5318895052,1568,False
Makyavel,130,"('PLATINUM', 'II', 0)",False,560.0,5318895052,1568,True
Souls and Chimes,418,"('PLATINUM', 'III', 23)",False,542.3,5318895052,1568,True
Soppie,185,"('PLATINUM', 'II', 4)",True,560.4,5318895052,1568,True
Make17th,133,"('PLATINUM', 'IV', 70)",False,527.0,5318895052,1568,True
Need1Spell,412,"('PLATINUM', 'III', 0)",False,540.0,5318895052,1568,True
