summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ch0cola,422,"('GOLD', 'II', 60)",True,466.0,5318870052,2220,True
URPOPETTERI,276,"('GOLD', 'II', 76)",False,467.6,5318870052,2220,True
Five Bet Whale,155,"('GOLD', 'I', 24)",False,482.4,5318870052,2220,True
PandaVioieur,55,"('GOLD', 'I', 100)",False,490.0,5318870052,2220,True
regalenmasse,40,"('GOLD', 'IV', 34)",False,423.4,5318870052,2220,True
SwissPatriarchy,96,"('GOLD', 'III', 9)",True,440.9,5318870052,2220,False
Claubnix,264,"('PLATINUM', 'IV', 72)",True,527.2,5318870052,2220,False
Moonstone Cat,602,"('GOLD', 'I', 28)",False,482.8,5318870052,2220,False
ShroommJunkie,370,"('GOLD', 'II', 49)",False,464.9,5318870052,2220,False
Lakchenva,69,"('GOLD', 'I', 100)",True,490.0,5318870052,2220,False
