summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ich kayn das,40,"('SILVER', 'II', 61)",False,366.1,5318877050,2075,True
Hero of Hyrule,142,"('SILVER', 'III', 51)",False,345.1,5318877050,2075,True
Uzumaki Narutο,225,"('GOLD', 'IV', 50)",True,425.0,5318877050,2075,True
Sicarius divinus,240,"('SILVER', 'II', 47)",False,364.7,5318877050,2075,True
TobivanOG,301,"('GOLD', 'IV', 8)",False,420.8,5318877050,2075,True
hugthetrap,56,"('GOLD', 'IV', 0)",False,420.0,5318877050,2075,False
Artificials,139,"('SILVER', 'III', 15)",False,341.5,5318877050,2075,False
CykelFraktur,73,"('GOLD', 'IV', 0)",False,420.0,5318877050,2075,False
Fallennnn,73,"('SILVER', 'III', 50)",False,345.0,5318877050,2075,False
Xianming Lin,41,"('SILVER', 'II', 61)",False,366.1,5318877050,2075,False
