summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TheRivennn,59,"('SILVER', 'IV', 30)",False,323.0,5318868859,2102,True
OP ZORO,44,"('BRONZE', 'I', 91)",False,289.1,5318868859,2102,True
Exzyo The First,176,"('BRONZE', 'I', 100)",True,290.0,5318868859,2102,True
KD1337,256,Unknown,Unknown,Unknown,5318868859,2102,True
Switch 360Flip,110,"('SILVER', 'II', 0)",False,360.0,5318868859,2102,True
Trooolll3000,47,"('BRONZE', 'I', 7)",False,280.7,5318868859,2102,False
Vekosart,115,"('SILVER', 'IV', 42)",False,324.2,5318868859,2102,False
ktjdnrito,36,"('SILVER', 'IV', 75)",False,327.5,5318868859,2102,False
Zander UK,194,"('SILVER', 'III', 46)",False,344.6,5318868859,2102,False
Johnaz,66,"('BRONZE', 'III', 4)",True,240.4,5318868859,2102,False
