summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Atomic Lamb,74,"('SILVER', 'IV', 34)",False,323.4,5318895021,1950,True
o0VESOS0o,277,"('BRONZE', 'I', 26)",False,282.6,5318895021,1950,True
TopBlake,68,"('BRONZE', 'II', 48)",False,264.8,5318895021,1950,True
Teemo since 1991,199,"('SILVER', 'IV', 26)",False,322.6,5318895021,1950,True
VJ Rai,118,"('SILVER', 'IV', 11)",False,321.1,5318895021,1950,True
ZerggyRage,34,"('BRONZE', 'I', 84)",False,288.4,5318895021,1950,False
Antravel,279,"('SILVER', 'III', 26)",False,342.6,5318895021,1950,False
Àka MK,374,"('BRONZE', 'II', 60)",False,266.0,5318895021,1950,False
Pr0Feed3r,242,"('BRONZE', 'III', 16)",False,241.6,5318895021,1950,False
Herr Zarbo,405,"('SILVER', 'IV', 41)",False,324.1,5318895021,1950,False
