summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Tryndamerey,301,"('PLATINUM', 'IV', 17)",False,521.7,5318848811,1700,False
Cassssiopeia,118,"('GOLD', 'I', 81)",False,488.1,5318848811,1700,False
God is a Hoax,48,"('PLATINUM', 'I', 100)",False,590.0,5318848811,1700,False
Gabriiela,176,"('GOLD', 'II', 36)",False,463.6,5318848811,1700,False
         joamker,97,"('PLATINUM', 'IV', 1)",False,520.1,5318848811,1700,False
vshxgch,50,"('PLATINUM', 'III', 1)",False,540.1,5318848811,1700,True
ReginaaTa,79,"('PLATINUM', 'I', 100)",False,590.0,5318848811,1700,True
The End Times,302,"('PLATINUM', 'IV', 29)",False,522.9,5318848811,1700,True
W00ti,296,"('PLATINUM', 'III', 31)",False,543.1,5318848811,1700,True
Nr2,100,"('PLATINUM', 'III', 91)",False,549.1,5318848811,1700,True
