summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
EraSamaSay,288,"('SILVER', 'IV', 13)",False,321.3,5318870293,1632,False
NoSoyPro33,268,"('BRONZE', 'I', 49)",False,284.9,5318870293,1632,False
pofiione,241,"('SILVER', 'IV', 74)",False,327.4,5318870293,1632,False
IcantLandQ,289,"('SILVER', 'IV', 13)",False,321.3,5318870293,1632,False
xxxDYRNxxx,111,"('SILVER', 'IV', 39)",False,323.9,5318870293,1632,False
iMatthewsss,178,"('SILVER', 'IV', 0)",False,320.0,5318870293,1632,True
ITZAL,114,"('SILVER', 'III', 33)",False,343.3,5318870293,1632,True
Zolanski,361,"('SILVER', 'II', 59)",False,365.9,5318870293,1632,True
Acew0w,399,"('SILVER', 'IV', 28)",False,322.8,5318870293,1632,True
JooSTAR,130,"('SILVER', 'III', 61)",True,346.1,5318870293,1632,True
