summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Cold Logic,111,"('GOLD', 'IV', 26)",False,422.6,5318879156,2215,False
thecrumpeter,133,"('SILVER', 'II', 37)",False,363.7,5318879156,2215,False
EscorpionAzul,123,"('GOLD', 'IV', 72)",False,427.2,5318879156,2215,False
Jiwaï,47,"('SILVER', 'I', 96)",True,389.6,5318879156,2215,False
Goli Limo,286,"('GOLD', 'IV', 42)",False,424.2,5318879156,2215,False
Oncle Bear,393,"('GOLD', 'IV', 37)",True,423.7,5318879156,2215,True
Phameno Ackerman,199,"('GOLD', 'III', 59)",True,445.9,5318879156,2215,True
L9 Akamè,73,"('GOLD', 'IV', 51)",True,425.1,5318879156,2215,True
Y4S ToxicBlade,286,"('SILVER', 'II', 34)",False,363.4,5318879156,2215,True
Molotony,127,"('GOLD', 'IV', 13)",False,421.3,5318879156,2215,True
