summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Induren46,370,"('SILVER', 'III', 90)",False,349.0,5318817399,1747,True
ERUARR0,114,"('SILVER', 'III', 29)",False,342.9,5318817399,1747,True
SKT T1 Xpepe,117,"('GOLD', 'IV', 12)",False,421.2,5318817399,1747,True
GamePlayerPro,125,"('SILVER', 'II', 85)",False,368.5,5318817399,1747,True
MisterArnildo,234,"('SILVER', 'II', 39)",False,363.9,5318817399,1747,True
Gouth5ide9uicide,167,"('SILVER', 'II', 29)",False,362.9,5318817399,1747,False
Kakapú,242,"('SILVER', 'II', 14)",False,361.4,5318817399,1747,False
I RealiZED I,506,"('SILVER', 'III', 45)",False,344.5,5318817399,1747,False
cQbVicky,59,"('SILVER', 'II', 16)",False,361.6,5318817399,1747,False
R3NGO1shot,73,"('SILVER', 'II', 18)",False,361.8,5318817399,1747,False
