summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
U Q K ,216,"('SILVER', 'I', 96)",False,389.6,5318849411,2255,True
ProNobita,241,"('SILVER', 'II', 0)",False,360.0,5318849411,2255,True
Mr Hamal,284,"('SILVER', 'III', 22)",False,342.2,5318849411,2255,True
RÄKAN97,80,"('SILVER', 'II', 14)",False,361.4,5318849411,2255,True
Uziiiiiii,62,"('SILVER', 'II', 31)",False,363.1,5318849411,2255,True
BIGGUSD1KUS,84,"('SILVER', 'III', 23)",False,342.3,5318849411,2255,False
Super Paulzer,177,"('SILVER', 'II', 16)",False,361.6,5318849411,2255,False
Pol Pingo,305,"('SILVER', 'II', 45)",False,364.5,5318849411,2255,False
Miriame,291,"('SILVER', 'II', 29)",False,362.9,5318849411,2255,False
aiglenoir1904,162,"('SILVER', 'II', 3)",True,360.3,5318849411,2255,False
