summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Sir Miguel,190,"('SILVER', 'III', 58)",False,345.8,5318902259,932,True
recklessBiaatch,91,"('SILVER', 'III', 49)",True,344.9,5318902259,932,True
Kellagan,134,"('SILVER', 'III', 12)",False,341.2,5318902259,932,True
Maggnhild,72,"('SILVER', 'III', 0)",False,340.0,5318902259,932,True
Brazarias00,194,"('SILVER', 'IV', 0)",False,320.0,5318902259,932,True
ßlâst,108,"('SILVER', 'IV', 64)",False,326.4,5318902259,932,False
HelixStar EU,69,"('SILVER', 'IV', 50)",False,325.0,5318902259,932,False
elamodesucasa2,98,"('SILVER', 'II', 0)",False,360.0,5318902259,932,False
Challanger Tom,341,"('SILVER', 'II', 25)",False,362.5,5318902259,932,False
Bananasshole,380,"('SILVER', 'IV', 49)",False,324.9,5318902259,932,False
