summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DrBucket420,61,"('SILVER', 'II', 2)",False,360.2,5318895233,1869,True
ł Λm RαψZη,179,"('GOLD', 'IV', 0)",False,420.0,5318895233,1869,True
FaibaFenikusu,142,"('SILVER', 'II', 0)",False,360.0,5318895233,1869,True
garaa the sand,195,"('SILVER', 'II', 75)",False,367.5,5318895233,1869,True
TungStenAlloys,163,"('GOLD', 'IV', 76)",True,427.6,5318895233,1869,True
3ween,253,"('SILVER', 'II', 78)",False,367.8,5318895233,1869,False
FlexyDiablo7,284,"('SILVER', 'II', 0)",False,360.0,5318895233,1869,False
Fluching4,283,"('SILVER', 'II', 44)",False,364.4,5318895233,1869,False
Aselefer,368,"('SILVER', 'I', 14)",False,381.4,5318895233,1869,False
Promethu5,47,"('SILVER', 'I', 44)",False,384.4,5318895233,1869,False
