summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
aRedRibbon,266,"('SILVER', 'I', 78)",False,387.8,5318877221,1919,True
ßubble Tea,34,"('GOLD', 'IV', 10)",False,421.0,5318877221,1919,True
TiltHeavY,223,"('SILVER', 'II', 79)",False,367.9,5318877221,1919,True
jlttsx,32,"('SILVER', 'II', 80)",False,368.0,5318877221,1919,True
Crack del 69,291,"('GOLD', 'IV', 45)",False,424.5,5318877221,1919,True
Ayaëe,138,"('GOLD', 'IV', 1)",False,420.1,5318877221,1919,False
BaconMannen78,170,"('GOLD', 'IV', 83)",False,428.3,5318877221,1919,False
Hi Im Brain,63,"('SILVER', 'I', 48)",False,384.8,5318877221,1919,False
xpdggqp,36,"('SILVER', 'I', 55)",False,385.5,5318877221,1919,False
FaMe SiicK,66,"('GOLD', 'IV', 1)",True,420.1,5318877221,1919,False
