summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BrOk3n,264,"('SILVER', 'I', 42)",False,384.2,5318896150,2200,False
Pofi,129,"('SILVER', 'II', 19)",False,361.9,5318896150,2200,False
0399,119,"('SILVER', 'II', 45)",False,364.5,5318896150,2200,False
W0mb4t,221,"('GOLD', 'IV', 6)",False,420.6,5318896150,2200,False
vAk74U,148,"('SILVER', 'I', 19)",False,381.9,5318896150,2200,False
1c3ky,100,"('GOLD', 'IV', 68)",False,426.8,5318896150,2200,True
Bankai Yasuo,310,"('GOLD', 'IV', 31)",False,423.1,5318896150,2200,True
D4rkWinter03,211,"('GOLD', 'IV', 18)",False,421.8,5318896150,2200,True
Nøt even close,140,"('GOLD', 'IV', 26)",False,422.6,5318896150,2200,True
sophialillis,51,"('SILVER', 'II', 27)",False,362.7,5318896150,2200,True
