summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
LeScorbut,168,"('SILVER', 'III', 73)",False,347.3,5318800302,2613,False
La Septicémie,154,"('SILVER', 'II', 35)",False,363.5,5318800302,2613,False
TheChatIsClosed,36,"('SILVER', 'III', 55)",False,345.5,5318800302,2613,False
ChoCo420,583,"('SILVER', 'I', 44)",False,384.4,5318800302,2613,False
yNN0CeNCe,178,"('SILVER', 'II', 37)",False,363.7,5318800302,2613,False
Easy Pzy,523,"('SILVER', 'I', 0)",False,380.0,5318800302,2613,True
Overplays17,263,"('SILVER', 'II', 36)",False,363.6,5318800302,2613,True
Txmo10,272,"('SILVER', 'II', 0)",False,360.0,5318800302,2613,True
Tammo Weakside,267,"('SILVER', 'II', 54)",False,365.4,5318800302,2613,True
Der Mars,283,"('SILVER', 'III', 54)",False,345.4,5318800302,2613,True
