summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Blacksabat22b,174,"('SILVER', 'III', 32)",False,343.2,5318818937,1435,False
Glyan27,143,"('SILVER', 'IV', 3)",False,320.3,5318818937,1435,False
Raylit,225,"('GOLD', 'IV', 8)",False,420.8,5318818937,1435,False
Velheor,387,"('SILVER', 'III', 78)",True,347.8,5318818937,1435,False
donkeyintact,214,"('GOLD', 'III', 10)",False,441.0,5318818937,1435,False
Starwolf35,133,"('SILVER', 'I', 14)",False,381.4,5318818937,1435,True
DenzoK,140,"('SILVER', 'IV', 58)",False,325.8,5318818937,1435,True
Runo,322,"('SILVER', 'II', 26)",False,362.6,5318818937,1435,True
67M,370,"('SILVER', 'III', 50)",False,345.0,5318818937,1435,True
Lovely Senpai,91,"('SILVER', 'III', 53)",False,345.3,5318818937,1435,True
