summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
PateraRosa,177,"('SILVER', 'I', 16)",False,381.6,5318857815,1768,False
Nolekor,262,"('SILVER', 'III', 75)",False,347.5,5318857815,1768,False
flcknight,250,"('SILVER', 'I', 43)",False,384.3,5318857815,1768,False
Dusty Corner,48,"('SILVER', 'II', 38)",False,363.8,5318857815,1768,False
NoYS Pretender,238,"('SILVER', 'II', 17)",False,361.7,5318857815,1768,False
GnarThatsNotMe,246,"('GOLD', 'IV', 12)",False,421.2,5318857815,1768,True
xXDerApfelBaumXx,173,"('GOLD', 'IV', 0)",False,420.0,5318857815,1768,True
kh4me,267,"('GOLD', 'IV', 45)",False,424.5,5318857815,1768,True
f2e3zfs,92,"('SILVER', 'II', 69)",True,366.9,5318857815,1768,True
Feeling Shqipe,213,"('GOLD', 'IV', 0)",False,420.0,5318857815,1768,True
