summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
gudkeeks,51,"('SILVER', 'IV', 33)",False,323.3,5318876818,2022,True
ShaDowwww,355,"('SILVER', 'III', 63)",False,346.3,5318876818,2022,True
181cm72kg19cm,201,"('SILVER', 'IV', 17)",False,321.7,5318876818,2022,True
ZiggZagoonZiggs,232,"('SILVER', 'III', 89)",False,348.9,5318876818,2022,True
ZooRaider,166,"('SILVER', 'III', 33)",False,343.3,5318876818,2022,True
Ardelame,291,"('SILVER', 'III', 41)",False,344.1,5318876818,2022,False
SigurdsonSei,260,"('SILVER', 'III', 35)",False,343.5,5318876818,2022,False
SrJuanjo,140,"('SILVER', 'III', 16)",False,341.6,5318876818,2022,False
Megacrane,268,"('SILVER', 'III', 39)",True,343.9,5318876818,2022,False
ItsNotLeBlanc,101,"('SILVER', 'II', 0)",False,360.0,5318876818,2022,False
