summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SUPERBOX09,193,"('SILVER', 'IV', 0)",False,320.0,5318857102,1701,False
Sinccey,149,"('SILVER', 'II', 41)",False,364.1,5318857102,1701,False
SamOconnell,207,"('SILVER', 'IV', 59)",False,325.9,5318857102,1701,False
LiteratureRevie,72,"('SILVER', 'IV', 28)",False,322.8,5318857102,1701,False
haivent,187,"('SILVER', 'IV', 76)",False,327.6,5318857102,1701,False
The LineOwnZ,106,"('SILVER', 'III', 15)",False,341.5,5318857102,1701,True
unicornpurp,122,"('SILVER', 'IV', 36)",True,323.6,5318857102,1701,True
elazoumy,73,"('SILVER', 'I', 65)",False,386.5,5318857102,1701,True
Ttennitair,60,"('SILVER', 'IV', 27)",False,322.7,5318857102,1701,True
ROCKY86,282,"('SILVER', 'IV', 60)",False,326.0,5318857102,1701,True
